98.08309187607692,44.83507846256639,92.20496894409938,92.02898550724638
97.96336952887962,44.74997267415213,92.14285714285714,92.17391304347827
97.86813208479367,44.687934468227915,92.17391304347827,92.02898550724638
97.74276527319708,44.6956502507526,92.20496894409938,92.17391304347827
97.70545803206177,44.721498102618874,92.2360248447205,92.10144927536233
97.37294549420636,44.421286653878354,92.2360248447205,92.2463768115942
97.58177198715583,44.44050970295433,92.20496894409938,92.2463768115942
97.59720061358243,44.41081416274688,92.26708074534162,92.10144927536233
97.36845182063666,44.410995928720496,92.2360248447205,92.2463768115942
97.35888372284252,44.408616075032555,92.2360248447205,92.2463768115942
97.71084565235965,44.520527126752306,92.17391304347827,92.17391304347827
97.40480047059343,44.44053138754301,92.2360248447205,92.2463768115942
97.73465875734398,44.47807462974474,92.17391304347827,92.10144927536233
97.35653640309168,44.406529876708795,92.2360248447205,92.2463768115942
97.37304208543839,44.41097210294925,92.2360248447205,92.2463768115942
97.4823387915675,44.494909150376486,92.2360248447205,92.17391304347827
97.34817218796198,44.39026938684853,92.2360248447205,92.2463768115942
97.31814088501791,44.38430265140019,92.20496894409938,92.2463768115942
97.35755263964201,44.39891063014281,92.26708074534162,92.2463768115942
97.3798710615183,44.37843894555687,92.26708074534162,92.2463768115942
97.30151874814193,44.38212351068688,92.29813664596274,92.17391304347827
98.28470941249506,44.55645220420979,92.20496894409938,92.10144927536233
97.27770531613992,44.37209196714135,92.29813664596274,92.17391304347827
97.23239592594301,44.39045270768143,92.29813664596274,92.17391304347827
97.22421412303312,44.3757568204002,92.29813664596274,92.17391304347827
97.23364086938793,44.383727492939634,92.29813664596274,92.17391304347827
97.27541035582102,44.39663710287643,92.26708074534162,92.17391304347827
97.41243029233306,44.48914772106043,92.26708074534162,92.17391304347827
97.20863071197232,44.37952003439026,92.26708074534162,92.17391304347827
97.20192058373298,44.36034411762103,92.32919254658385,92.17391304347827
97.22584651212972,44.36768358768126,92.32919254658385,92.17391304347827
97.2311347101511,44.36867998010354,92.29813664596274,92.17391304347827
97.3032664434709,44.35831452732326,92.17391304347827,92.17391304347827
97.21776529265811,44.36494820332576,92.29813664596274,92.17391304347827
97.18903868885708,44.35724734068838,92.29813664596274,92.17391304347827
97.24420143020298,44.36439250203011,92.32919254658385,92.10144927536233
97.18356727292887,44.35673867005206,92.29813664596274,92.17391304347827
97.22446835982599,44.38579861043168,92.36024844720497,92.17391304347827
97.19629515768932,44.357630406017016,92.29813664596274,92.17391304347827
97.1815596376371,44.35250653917409,92.29813664596274,92.17391304347827
97.13552676550809,44.32294063846309,92.29813664596274,92.10144927536233
97.14920349573237,44.32409497261176,92.29813664596274,92.10144927536233
97.16270341866004,44.2950342354236,92.29813664596274,92.02898550724638
96.98680427533736,44.28632729583891,92.29813664596274,92.2463768115942
96.98066136259904,44.285905741069875,92.32919254658385,92.2463768115942
97.07830213836836,44.3287626114035,92.32919254658385,92.2463768115942
96.9318530960838,44.26244612399943,92.29813664596274,92.2463768115942
96.98289982381031,44.26245156572408,92.26708074534162,92.17391304347827
96.92231734052159,44.23880136370549,92.29813664596274,92.2463768115942
96.92026624827561,44.238703958391774,92.26708074534162,92.2463768115942
96.95274617381908,44.33815584107682,92.14285714285714,92.17391304347827
96.92929620261998,44.23943916071406,92.26708074534162,92.2463768115942
96.92009235432529,44.252717859633236,92.29813664596274,92.17391304347827
96.86979537641032,44.2211547584339,92.26708074534162,92.17391304347827
96.93391708059173,44.21483503989644,92.2360248447205,92.17391304347827
96.86755890015739,44.20318885798652,92.29813664596274,92.10144927536233
96.88140272232128,44.202868525693304,92.26708074534162,92.10144927536233
96.83133250081265,44.1915772499839,92.26708074534162,92.17391304347827
96.8501909983316,44.19842042971634,92.26708074534162,92.17391304347827
96.66784074047747,44.14165557871836,92.29813664596274,92.10144927536233
96.65111414984644,44.14266336831411,92.26708074534162,92.10144927536233
96.64529701297089,44.14454754708392,92.29813664596274,92.10144927536233
96.62607441177394,44.140951974454346,92.29813664596274,92.10144927536233
96.6372398980641,44.13354811693482,92.29813664596274,92.17391304347827
96.6188591575414,44.13790005082986,92.29813664596274,92.17391304347827
96.65496298247582,44.14994316975899,92.36024844720497,92.17391304347827
96.62710816432167,44.146806542843365,92.29813664596274,92.17391304347827
96.62226430773332,44.137931426894234,92.29813664596274,92.17391304347827
96.74886270498867,44.15595089016006,92.32919254658385,92.17391304347827
96.6181715167981,44.13558791392889,92.29813664596274,92.17391304347827
96.63802978797996,44.14586683536765,92.32919254658385,92.17391304347827
96.5687341937667,44.11352802619957,92.29813664596274,92.10144927536233
96.60864313939777,44.13579183243052,92.2360248447205,92.17391304347827
96.80121886162732,44.253590958067825,92.29813664596274,92.17391304347827
96.55543578543356,44.106654265157815,92.32919254658385,92.17391304347827
96.52002955683882,44.1058176980892,92.29813664596274,92.2463768115942
96.51321834409354,44.103910083644685,92.32919254658385,92.31884057971016
96.52495874681931,44.11788105604648,92.32919254658385,92.31884057971016
95.98171050546472,43.79336859808423,92.26708074534162,92.17391304347827
95.97478809941676,43.791072362962865,92.26708074534162,92.17391304347827
96.11044953850705,43.768166023929844,92.2360248447205,92.10144927536233
96.01342909490741,43.79208541308037,92.2360248447205,92.17391304347827
95.94252181603726,43.77225435901137,92.26708074534162,92.17391304347827
96.72258385465803,43.993228318802394,92.26708074534162,92.2463768115942
95.88109271183654,43.74577991139742,92.26708074534162,92.17391304347827
95.89616694479204,43.74828550933705,92.26708074534162,92.17391304347827
95.60512997365026,43.85015213668959,92.26708074534162,92.10144927536233
95.42237607457413,43.80861748827143,92.26708074534162,92.10144927536233
95.58078428862655,43.89517203325361,92.26708074534162,92.10144927536233
95.38507441511959,43.79189717587176,92.26708074534162,92.10144927536233
95.35803172261328,43.80597025236048,92.32919254658385,91.95652173913044
95.86240915849855,43.833668997470454,92.17391304347827,92.02898550724638
95.30892365459525,43.86732110559831,92.2360248447205,91.95652173913044
95.19368987010905,43.87862720046242,92.26708074534162,92.10144927536233
95.1876226519566,43.880586096016124,92.2360248447205,92.10144927536233
95.13782008549428,43.845128513006884,92.26708074534162,92.10144927536233
95.57290293952832,43.896629901563614,92.48447204968943,92.2463768115942
95.07015450141746,43.79056866063857,92.26708074534162,92.10144927536233
95.07015450141746,43.79056866063857,92.26708074534162,92.10144927536233
95.03177082694576,43.756955763354085,92.26708074534162,92.10144927536233
95.03285869604886,43.75743190907494,92.26708074534162,92.10144927536233
95.13611935302393,43.757349595229016,92.26708074534162,92.10144927536233
94.95965051203463,43.754244690663405,92.29813664596274,92.17391304347827
94.91662173294755,43.81147337761289,92.29813664596274,92.17391304347827
94.95101606170442,43.843445569421036,92.29813664596274,92.17391304347827
94.90118345328892,43.801661583880744,92.29813664596274,92.17391304347827
94.90189796547953,43.79968535214011,92.29813664596274,92.17391304347827
94.8146331370816,43.786860475162364,92.32919254658385,92.2463768115942
94.81193144535143,43.78488885997393,92.32919254658385,92.2463768115942
94.8100728868888,43.62514752090658,92.29813664596274,92.31884057971016
94.89628234748423,43.63867312722594,92.2360248447205,92.2463768115942
94.81509158911798,43.704172188979655,92.20496894409938,92.3913043478261
94.84165620760444,43.594133982089794,92.26708074534162,92.2463768115942
94.93726167336192,43.62174382829037,92.29813664596274,92.31884057971016
94.80869879536051,43.62297965699945,92.29813664596274,92.31884057971016
94.84669535983998,43.61698679261678,92.32919254658385,92.2463768115942
94.802253712589,43.61638274076664,92.29813664596274,92.31884057971016
94.97654259037024,43.45652196852996,92.2360248447205,92.2463768115942
94.89369268267697,43.632083859650116,92.17391304347827,92.2463768115942
94.7757639508404,43.62924891155047,92.32919254658385,92.31884057971016
94.75964483569494,43.6400823392029,92.32919254658385,92.31884057971016
94.78253911586427,43.65072102143596,92.29813664596274,92.2463768115942
94.82774577609013,43.69863134334419,92.29813664596274,92.31884057971016
94.7790350743943,43.64838731671154,92.29813664596274,92.31884057971016
94.71393400300518,43.62252543282362,92.26708074534162,92.2463768115942
94.67308531412122,43.62637563125224,92.29813664596274,92.31884057971016
94.66008539972205,43.61432179544489,92.29813664596274,92.31884057971016
94.66196899199132,43.593885736016034,92.29813664596274,92.31884057971016
94.66363030303015,43.61580991866414,92.32919254658385,92.31884057971016
94.63835182333833,43.61819754913145,92.29813664596274,92.31884057971016
94.72689680800534,43.63647432535793,92.26708074534162,92.2463768115942
94.55774538723297,43.768066610389184,92.48447204968943,92.2463768115942
94.5981456151934,43.81076246046065,92.3913043478261,92.2463768115942
94.55105887401527,43.77058069353079,92.48447204968943,92.31884057971016
94.5221604765915,43.76671724953424,92.48447204968943,92.31884057971016
94.48581043056313,43.7616757689308,92.45341614906832,92.31884057971016
94.52534065855035,43.78134105340251,92.48447204968943,92.31884057971016
94.52342130225492,43.76058605703546,92.48447204968943,92.2463768115942
94.61825243053354,43.74346281479222,92.45341614906832,92.31884057971016
94.67819123857825,43.78724757478546,92.4223602484472,92.31884057971016
94.48563097159862,43.758591853021514,92.4223602484472,92.3913043478261
94.63839637666568,43.861821485165876,92.48447204968943,92.31884057971016
94.42361816071511,43.737594396525736,92.51552795031056,92.3913043478261
94.44906804990502,43.77583419464898,92.51552795031056,92.3913043478261
94.58122595849856,43.71992962196832,92.4223602484472,92.3913043478261
94.46732111956163,43.77503153008212,92.45341614906832,92.31884057971016
94.35898876700178,43.59556288532557,92.48447204968943,92.2463768115942
94.36363754816823,43.5973484716396,92.48447204968943,92.2463768115942
94.4343588482578,43.667492175467494,92.51552795031056,92.2463768115942
94.32858601363405,43.55503219367001,92.51552795031056,92.31884057971016
94.39066495059978,43.61261610447737,92.5776397515528,92.3913043478261
94.28831457852152,43.49268544816429,92.54658385093167,92.31884057971016
94.3280748789865,43.38432204699153,92.48447204968943,92.3913043478261
94.28971203151276,43.50018911592528,92.5776397515528,92.31884057971016
94.28401642147377,43.48290842780551,92.54658385093167,92.31884057971016
94.28288881941118,43.48187707325428,92.54658385093167,92.31884057971016
94.40588859269788,43.61185371801268,92.48447204968943,92.31884057971016
94.27457856281136,43.49508142308331,92.54658385093167,92.31884057971016
94.26495800324518,43.48985100876322,92.54658385093167,92.31884057971016
94.26967419533862,43.497420408517954,92.54658385093167,92.31884057971016
94.30844581904113,43.459638397727105,92.5776397515528,92.31884057971016
94.26279746465397,43.490882455539584,92.54658385093167,92.31884057971016
94.26177917873827,43.48213281715496,92.54658385093167,92.31884057971016
94.23597228508504,43.464825510693416,92.51552795031056,92.31884057971016
94.23668666985976,43.3915291983826,92.5776397515528,92.3913043478261
94.22447351996566,43.462151866943614,92.51552795031056,92.31884057971016
94.23107727321245,43.46320482212626,92.5776397515528,92.31884057971016
94.26791633601107,43.4776229090055,92.54658385093167,92.31884057971016
94.21989436413233,43.456149895512475,92.51552795031056,92.3913043478261
94.21929678608372,43.45872108110817,92.54658385093167,92.3913043478261
94.22545854373298,43.45586744459952,92.54658385093167,92.3913043478261
94.1921771760611,43.369426605982795,92.45341614906832,92.46376811594203
94.26375628383619,43.3244042426888,92.51552795031056,92.46376811594203
94.27589553436253,43.45907430753387,92.45341614906832,92.46376811594203
94.20235217326183,43.37482827983588,92.45341614906832,92.46376811594203
94.26210519666634,43.41543989857211,92.45341614906832,92.3913043478261
93.62070748266473,43.17604028645441,92.5776397515528,92.53623188405797
93.73508315793673,43.235872251758224,92.48447204968943,92.53623188405797
93.63038483065107,43.20474607158109,92.51552795031056,92.53623188405797
93.59778612019673,43.14255792899181,92.5776397515528,92.53623188405797
93.57653205180416,43.10517852726488,92.5776397515528,92.53623188405797
93.70080085217116,42.99668073225675,92.51552795031056,92.3913043478261
93.64812610944718,43.14449138872659,92.51552795031056,92.53623188405797
93.70837264515681,43.10080898361416,92.6086956521739,92.53623188405797
93.69557414684077,43.119628720760616,92.54658385093167,92.53623188405797
93.59191334591127,43.11493555137527,92.54658385093167,92.53623188405797
93.6267886152002,43.11327973315127,92.54658385093167,92.53623188405797
93.56188367154417,43.18703830612832,92.4223602484472,92.53623188405797
93.5485776950177,43.18211196227375,92.4223602484472,92.53623188405797
93.55890246994174,43.186781036113416,92.4223602484472,92.53623188405797
94.31875986316679,43.23897758244294,92.4223602484472,92.53623188405797
93.6198142728433,43.143729900026635,92.3913043478261,92.46376811594203
93.57907066680244,43.30214272503036,92.4223602484472,92.3913043478261
93.59755964712843,43.19249201734812,92.4223602484472,92.46376811594203
93.5485776950177,43.18211196227375,92.4223602484472,92.53623188405797
93.51042419157373,43.16071426361226,92.3913043478261,92.53623188405797
93.50436545017345,43.1573195474926,92.3913043478261,92.53623188405797
93.48681925397867,43.14864024884868,92.3913043478261,92.46376811594203
93.48132118609618,43.14657133785951,92.3913043478261,92.46376811594203
93.4778027633284,43.150101114564364,92.3913043478261,92.3913043478261
93.47316644697442,43.15071145872994,92.3913043478261,92.3913043478261
93.51767364957215,43.057712594218856,92.4223602484472,92.46376811594203
93.37432034094154,43.10967893763046,92.3913043478261,92.2463768115942
93.44767926638639,43.078322430901004,92.3913043478261,92.2463768115942
93.39301428548325,43.10531533435993,92.3913043478261,92.2463768115942
93.36059690491115,43.08730239351064,92.36024844720497,92.2463768115942
93.35808811954148,43.08374977128081,92.36024844720497,92.2463768115942
93.35808811954148,43.08374977128081,92.36024844720497,92.2463768115942
93.38751549158432,43.10939240400676,92.29813664596274,92.2463768115942
93.35907893925179,43.08277284038996,92.36024844720497,92.2463768115942
93.49908043741556,43.136600966927375,92.32919254658385,92.3913043478261
93.30574422135756,43.08922981786942,92.3913043478261,92.2463768115942
93.4202310652396,43.086719009550166,92.36024844720497,92.2463768115942
93.33979178595277,43.092625097534984,92.4223602484472,92.2463768115942
93.32294161503992,43.11009743282629,92.3913043478261,92.2463768115942
93.30211487120839,43.08646055341356,92.3913043478261,92.2463768115942
93.31357617146244,43.07215869600102,92.3913043478261,92.2463768115942
93.21039369815793,43.05903265078495,92.4223602484472,92.31884057971016
93.1948780293246,43.07427397394907,92.45341614906832,92.31884057971016
93.19432090786732,43.074066583298084,92.45341614906832,92.31884057971016
93.27943420855317,43.12423133480243,92.45341614906832,92.31884057971016
93.19025115326377,43.082869042457894,92.45341614906832,92.31884057971016
93.19169699426199,43.06076113376575,92.3913043478261,92.31884057971016
93.08756777879276,43.04299279962747,92.3913043478261,92.2463768115942
93.17358774250044,43.10615127608479,92.3913043478261,92.17391304347827
93.09734299272408,43.06282571159614,92.4223602484472,92.31884057971016
93.00549329255095,43.033582446295526,92.36024844720497,92.2463768115942
93.00595078314757,43.03285930005949,92.36024844720497,92.2463768115942
92.87986865894531,43.0155562669712,92.32919254658385,92.31884057971016
92.8934258587766,43.00984023734633,92.32919254658385,92.31884057971016
92.88443691540114,43.02885186714991,92.36024844720497,92.2463768115942
93.04220639311403,43.06375224524681,92.3913043478261,92.2463768115942
92.87387790354748,43.01401280785508,92.32919254658385,92.31884057971016
92.91780593360629,42.98816889503974,92.29813664596274,92.31884057971016
93.53169121205063,42.95586599210018,92.67080745341615,92.17391304347827
92.83080807985205,43.06882947824207,92.3913043478261,92.2463768115942
92.84473957472056,43.07174008811135,92.3913043478261,92.2463768115942
92.82445207864954,43.06949952797045,92.3913043478261,92.31884057971016
92.8164189825298,43.03701450347883,92.3913043478261,92.31884057971016
92.76439901327298,43.02823921323487,92.36024844720497,92.31884057971016
92.70322190547061,43.01781958316018,92.36024844720497,92.31884057971016
92.68725537620978,43.017559529906315,92.36024844720497,92.31884057971016
92.6955346879927,42.929274285632324,92.3913043478261,92.31884057971016
92.60517829072438,42.97289140422437,92.36024844720497,92.2463768115942
92.60804147478555,42.97589425633221,92.36024844720497,92.2463768115942
92.60679094509989,42.98157705250989,92.36024844720497,92.2463768115942
92.62825760868114,42.988240863710224,92.3913043478261,92.2463768115942
93.08000307112518,43.09480284501311,92.36024844720497,92.31884057971016
92.63881811898415,42.99820018865115,92.32919254658385,92.2463768115942
92.6066944220595,42.973149124671906,92.36024844720497,92.2463768115942
92.66833990803315,43.19940693185645,92.32919254658385,92.2463768115942
92.60438793796426,42.972202395431545,92.36024844720497,92.2463768115942
92.60002344343826,42.98511251361319,92.32919254658385,92.31884057971016
92.61117248981583,43.00055904497425,92.32919254658385,92.31884057971016
92.68252716302717,43.07858312198023,92.29813664596274,92.2463768115942
92.59972137168528,42.98522757196998,92.32919254658385,92.31884057971016
92.59972137168528,42.98522757196998,92.32919254658385,92.31884057971016
92.61332479423791,42.97591717621988,92.36024844720497,92.31884057971016
92.91834271315436,43.1649943456622,92.48447204968943,92.3913043478261
92.60671185280978,42.98355622275274,92.32919254658385,92.31884057971016
92.61877358534704,42.987957649773975,92.32919254658385,92.31884057971016
92.60247922617056,42.990826408392394,92.36024844720497,92.31884057971016
92.74426115948263,43.02916627916933,92.4223602484472,92.31884057971016
92.58233324800949,42.98253566021659,92.32919254658385,92.31884057971016
92.75108076937043,42.98569582284567,92.45341614906832,92.3913043478261
92.60327383755656,42.99328391780901,92.32919254658385,92.31884057971016
92.55758269236686,42.972420249085594,92.32919254658385,92.31884057971016
93.01074998825877,43.10112230600586,92.36024844720497,92.2463768115942
92.58436415185228,42.97419209551272,92.32919254658385,92.31884057971016
94.81159575161847,44.193741987456455,92.3913043478261,92.17391304347827
92.50066582573353,42.90818980698107,92.3913043478261,92.31884057971016
92.54428917546763,42.92356721343385,92.4223602484472,92.31884057971016
92.50068155554358,42.90640276146431,92.3913043478261,92.31884057971016
92.99353167805515,43.0493565855193,92.29813664596274,92.31884057971016
92.49106883300432,42.939723846241606,92.36024844720497,92.31884057971016
92.47808383868102,42.94009510004322,92.36024844720497,92.31884057971016
92.46934384823298,42.936359567858574,92.3913043478261,92.31884057971016
92.45551761820899,42.964455829253346,92.45341614906832,92.31884057971016
92.44602944407066,42.954260743859784,92.45341614906832,92.31884057971016
92.44714692581378,42.952465975533386,92.45341614906832,92.31884057971016
92.42853941448584,42.95347657961871,92.45341614906832,92.31884057971016
92.52853610265933,42.74927960219629,92.45341614906832,92.3913043478261
92.42850654816841,42.9534687747827,92.45341614906832,92.31884057971016
92.43405440610215,42.942710613409034,92.48447204968943,92.31884057971016
92.4285056270147,42.95358969718451,92.45341614906832,92.31884057971016
92.43769149393117,42.94348341779707,92.48447204968943,92.31884057971016
92.42854815189332,42.95368588413759,92.45341614906832,92.31884057971016
92.41631333506554,42.94947077627812,92.48447204968943,92.2463768115942
92.42250431443517,42.94662413996508,92.48447204968943,92.2463768115942
92.41454861845561,42.94924458704946,92.48447204968943,92.2463768115942
92.40390348725919,42.94115725385041,92.48447204968943,92.2463768115942
92.38022779991186,42.952605142407,92.48447204968943,92.17391304347827
92.38300910017755,42.95451639347929,92.48447204968943,92.17391304347827
92.3830044070892,42.95445098772155,92.48447204968943,92.17391304347827
92.33350294054505,42.93372311285196,92.45341614906832,92.17391304347827
92.3355774645623,42.933002837040306,92.45341614906832,92.17391304347827
92.34791936709259,42.96328274583224,92.45341614906832,92.17391304347827
92.3982369959643,42.95084698353793,92.48447204968943,92.17391304347827
92.35169101210757,43.07460334418516,92.51552795031056,92.17391304347827
92.35648820254619,42.950187692393655,92.48447204968943,92.17391304347827
92.3290895210578,42.893177627110006,92.48447204968943,92.17391304347827
92.41370914446298,42.76664520913319,92.48447204968943,92.2463768115942
92.29175128892645,42.90176264677999,92.51552795031056,92.17391304347827
92.19975164438733,42.85404426422809,92.48447204968943,92.17391304347827
92.04709109518741,42.75127412713132,92.51552795031056,92.2463768115942
92.04248347771752,42.75364926616992,92.54658385093167,92.2463768115942
92.00300618364643,42.74607706522167,92.54658385093167,92.2463768115942
91.94086006538707,42.738799379156475,92.54658385093167,92.02898550724638
91.93768203173818,42.73123257589189,92.54658385093167,92.02898550724638
91.94236874283843,42.7493790114422,92.51552795031056,92.02898550724638
91.9711055268967,42.75494781735381,92.54658385093167,92.10144927536233
91.886318849817,42.74748471960035,92.54658385093167,92.02898550724638
91.83588054008582,42.6889463353177,92.54658385093167,92.02898550724638
91.83633387580606,42.68515321945013,92.54658385093167,92.10144927536233
91.83779009899214,42.68705341824373,92.54658385093167,92.02898550724638
91.84496625922667,42.696357603788734,92.54658385093167,92.10144927536233
91.62481088044288,42.63719591654072,92.5776397515528,92.10144927536233
91.64298441529068,42.6398026526998,92.5776397515528,92.02898550724638
91.6694091550316,42.64763425248081,92.5776397515528,92.10144927536233
91.59970058757176,42.64677085623753,92.5776397515528,92.10144927536233
91.61921107797245,42.66127128733828,92.5776397515528,92.10144927536233
92.59845014195713,42.80381712900919,92.63975155279503,92.17391304347827
91.6049448917906,42.65016875468355,92.5776397515528,92.10144927536233
91.79206201572892,42.81370507589587,92.48447204968943,92.10144927536233
91.60652966205076,42.64550308787061,92.5776397515528,92.10144927536233
91.60148813118482,42.64043716887963,92.5776397515528,92.10144927536233
91.66462177776775,42.65584601680023,92.5776397515528,92.02898550724638
91.57958764916694,42.64053569663278,92.54658385093167,92.10144927536233
91.56731202432947,42.63834670824766,92.54658385093167,92.10144927536233
91.30211347241406,42.18299868601623,92.6086956521739,92.10144927536233
91.3059658853014,42.18428676482496,92.6086956521739,92.10144927536233
91.78687962872658,42.39126576328641,92.48447204968943,92.02898550724638
91.31094377277252,42.18432257351593,92.6086956521739,92.10144927536233
91.25078258244818,42.19084904777757,92.6086956521739,92.10144927536233
91.28645056850613,42.20162434073085,92.63975155279503,92.10144927536233
91.25330907960432,42.1913431276978,92.6086956521739,92.10144927536233
91.51526477466858,42.24099600641909,92.63975155279503,92.17391304347827
91.08217931861303,42.088259503164466,92.63975155279503,92.10144927536233
91.08475582882747,42.059997853640596,92.63975155279503,92.10144927536233
91.05037245141456,42.101718686153006,92.6086956521739,92.10144927536233
91.05037245141456,42.101718686153006,92.6086956521739,92.10144927536233
91.04309894119744,42.100386573707056,92.6086956521739,92.10144927536233
91.05074595560971,42.10540767182064,92.6086956521739,92.10144927536233
91.02613182373405,42.09718525077422,92.6086956521739,92.10144927536233
90.99808889579339,42.0837643750785,92.67080745341615,92.10144927536233
91.39405909299747,42.24211831591321,92.45341614906832,91.95652173913044
91.0865911996683,42.06964840464076,92.63975155279503,92.10144927536233
92.01031360147424,42.97065109152429,92.6086956521739,91.95652173913044
90.987772129744,42.071397853206285,92.63975155279503,92.10144927536233
92.84116970443007,42.436925658904144,92.48447204968943,92.10144927536233
90.99671996950607,42.07448034856578,92.63975155279503,92.10144927536233
90.99772141424855,42.072412913597915,92.63975155279503,92.10144927536233
91.08658802327876,42.15098692709696,92.6086956521739,92.10144927536233
91.02806500138878,42.0723465952446,92.63975155279503,92.10144927536233
90.70968454830489,41.95528530965394,92.67080745341615,92.17391304347827
90.6654530994734,41.86920438379251,92.70186335403726,92.10144927536233
90.6799691785261,41.866955963721985,92.70186335403726,92.10144927536233
90.68981479730722,41.87973312301414,92.70186335403726,92.10144927536233
90.64738300903275,41.78251650210421,92.63975155279503,92.10144927536233
90.64105724754933,41.781297417296805,92.63975155279503,92.10144927536233
90.633431342532,41.777878093831376,92.67080745341615,92.10144927536233
90.63174720986737,41.77582874184382,92.67080745341615,92.10144927536233
90.65976360168578,41.80378662554324,92.63975155279503,92.10144927536233
90.79659195673041,41.798421072207915,92.67080745341615,92.10144927536233
90.78712218460579,41.82452881552777,92.73291925465838,92.02898550724638
90.54213241517806,41.732293945233195,92.70186335403726,92.10144927536233
90.62119561121246,41.756421115987166,92.70186335403726,92.02898550724638
90.57049561322941,41.73591128620213,92.70186335403726,92.10144927536233
90.65487465374056,41.800903984183286,92.70186335403726,92.10144927536233
90.53920656628846,41.73159577666892,92.70186335403726,92.10144927536233
90.53858688464679,41.73120480957413,92.70186335403726,92.10144927536233
90.53995368854096,41.73314617741163,92.70186335403726,92.10144927536233
90.51720565327366,41.73029545532471,92.73291925465838,92.10144927536233
90.601321038282,41.76270587043513,92.63975155279503,91.95652173913044
90.5621686236729,41.75886784077363,92.73291925465838,92.02898550724638
90.5523960457803,41.74407992944589,92.73291925465838,92.10144927536233
90.34234688739218,41.76782760629289,92.79503105590062,92.10144927536233
90.30861582187876,41.7493491265192,92.7639751552795,92.10144927536233
90.3096015194572,41.749172066893,92.7639751552795,92.10144927536233
90.04036486674825,41.71027024522672,92.82608695652173,92.10144927536233
90.23995513629161,41.75501761685382,92.82608695652173,92.10144927536233
90.06588663999848,41.70211113100457,92.82608695652173,92.10144927536233
90.02259718467846,41.70760668599215,92.82608695652173,92.10144927536233
90.05523477943427,41.71590599774123,92.85714285714286,92.10144927536233
90.02259718467846,41.70760668599215,92.82608695652173,92.10144927536233
90.02100389763878,41.70141385770703,92.82608695652173,92.10144927536233
90.40007020770588,42.154798962224184,92.63975155279503,92.10144927536233
89.97869590716826,41.695176867084975,92.79503105590062,92.17391304347827
90.0003062469921,41.722869507459265,92.85714285714286,92.2463768115942
89.9787246405883,41.69345509181902,92.82608695652173,92.17391304347827
90.10021947960958,41.71762490685024,92.7639751552795,92.17391304347827
89.98569547910643,41.69598200641472,92.85714285714286,92.17391304347827
89.95580607723537,41.698870947544286,92.79503105590062,92.17391304347827
89.94394486181696,41.689499632744266,92.79503105590062,92.17391304347827
89.94590010937418,41.6912694583451,92.79503105590062,92.17391304347827
89.93631582725425,41.685849973582854,92.79503105590062,92.17391304347827
90.02127221424612,41.68161409928497,92.7639751552795,92.17391304347827
89.95257741332732,41.69790169778852,92.79503105590062,92.17391304347827
89.9851782594694,41.69431573629094,92.79503105590062,92.17391304347827
90.49031631126725,41.89667842871057,92.70186335403726,92.17391304347827
89.98051642110013,41.6718775921568,92.79503105590062,92.17391304347827
89.8898719976031,41.80818280760601,92.70186335403726,92.10144927536233
89.84054565285248,41.84753784225588,92.7639751552795,91.95652173913044
89.77386976839945,41.8833742922879,92.82608695652173,92.02898550724638
89.7680110387331,41.886861653308536,92.7639751552795,92.02898550724638
89.78236694309159,41.89111314110303,92.79503105590062,92.02898550724638
89.77571569438862,41.902082838097996,92.82608695652173,92.02898550724638
89.76464944362235,41.88926106771117,92.7639751552795,92.02898550724638
89.76778528804864,41.93785465984582,92.7639751552795,92.02898550724638
89.90823068824315,41.93971462910891,92.7639751552795,91.95652173913044
89.74873427536491,41.892407453040036,92.73291925465838,92.02898550724638
89.74538283005924,41.896561755674014,92.7639751552795,92.02898550724638
89.74354914480801,41.95896761176376,92.79503105590062,92.02898550724638
89.73652803227664,41.95489239096819,92.79503105590062,92.02898550724638
89.90010250248737,41.95512488640127,92.7639751552795,91.95652173913044
89.99527602108805,42.11186481996059,92.67080745341615,91.95652173913044
89.79630500548755,42.328698583274345,92.73291925465838,92.02898550724638
89.73993949452775,41.98742318354286,92.79503105590062,92.02898550724638
89.77829894919313,41.96495306637816,92.7639751552795,92.02898550724638
89.77707798320661,41.96927309275401,92.79503105590062,91.95652173913044
89.74007303558955,41.952851868365954,92.73291925465838,92.02898550724638
89.73618146769564,41.9544257162686,92.79503105590062,92.02898550724638
89.7615468978847,41.96760755499088,92.79503105590062,91.95652173913044
89.7802990457477,41.95393739701984,92.73291925465838,92.02898550724638
89.74090043779533,41.95386461454926,92.7639751552795,92.02898550724638
89.74327578728835,41.913410622014716,92.67080745341615,92.10144927536233
89.69567898919837,42.00293432657343,92.82608695652173,91.95652173913044
89.69543265152129,42.00283704226936,92.82608695652173,91.95652173913044
89.84977308428182,41.93521358301676,92.79503105590062,91.95652173913044
89.69481552581419,41.998053215947735,92.82608695652173,91.95652173913044
89.66572099458496,41.979834629152165,92.79503105590062,92.02898550724638
89.69606772482692,41.98243516701476,92.79503105590062,92.02898550724638
89.7175570709474,42.024535424264656,92.79503105590062,91.95652173913044
89.69369392931952,41.99714557072899,92.73291925465838,92.02898550724638
89.66572099458496,41.979834629152165,92.79503105590062,92.02898550724638
89.62914614227084,41.98462247881859,92.79503105590062,92.02898550724638
89.60811863822657,41.968858819423886,92.70186335403726,92.02898550724638
