115.59045734567509,50.81886465370357,91.11801242236025,91.66666666666666
117.81622587945236,53.241229751412334,90.527950310559,90.36231884057972
116.07016840404164,52.71996273730985,91.11801242236025,90.65217391304347
116.44670139650486,53.65216333594534,90.80745341614906,90.79710144927536
122.92592278611332,55.545857360459536,90.21739130434783,90.57971014492753
119.87755118557905,55.31104568421485,90.6832298136646,90.36231884057972
114.36167413962812,53.399525714647126,91.33540372670808,91.08695652173913
116.25458627171014,51.94005504172244,90.99378881987577,91.44927536231884
124.62971084601854,55.877732640657996,89.65838509316771,90.28985507246377
116.06355024879132,52.826122226116716,90.27950310559007,90.57971014492753
117.74477770494639,53.59469402393207,91.11801242236025,91.08695652173913
117.11231831757026,54.57832145642349,91.08695652173913,90.07246376811594
116.89052719838466,53.617938387390275,90.99378881987577,90.8695652173913
117.08187887064535,53.28138156360506,90.31055900621118,90.5072463768116
114.58012544297948,53.63968278767951,91.33540372670808,91.01449275362319
113.19466322176689,50.501876999435645,91.36645962732919,91.08695652173913
119.61458738592343,55.13385273125234,90.8695652173913,90.57971014492753
115.93770540505938,52.20048031437751,91.18012422360249,91.44927536231884
116.83503041974332,53.64348535633493,91.42857142857143,91.23188405797102
115.52985204021759,53.12015578007022,91.18012422360249,91.23188405797102
114.1343709880092,50.509174850053,91.2111801242236,91.15942028985508
113.08449592350992,53.58860992002227,91.49068322981367,91.15942028985508
112.83099033960937,50.24237128131289,91.11801242236025,90.79710144927536
116.43172877324713,53.19468107478044,91.02484472049689,91.44927536231884
118.41326787414334,53.692014594170104,90.74534161490682,91.01449275362319
115.35783160978151,53.75383745063248,90.8695652173913,90.57971014492753
120.14913971023203,54.33531787255014,90.96273291925466,91.01449275362319
117.80523198170566,53.41636983265892,90.59006211180125,91.01449275362319
116.65537327032949,52.993106151675704,91.02484472049689,91.01449275362319
116.67134564030107,52.99311294800656,91.08695652173913,91.01449275362319
117.5345470708319,52.91832580807008,90.71428571428571,90.21739130434783
118.2405306219822,54.564866062119634,90.83850931677019,90.5072463768116
116.68664964901532,52.142435285843526,91.18012422360249,91.30434782608695
118.17747203905408,52.573342080984595,90.77639751552795,91.15942028985508
116.95380704370936,52.70366730146296,91.14906832298136,91.15942028985508
120.36639669279087,55.1278084599866,90.43478260869566,90.5072463768116
120.72095741689775,53.98187568240286,90.43478260869566,90.43478260869566
116.91435790975395,52.93166301989811,90.83850931677019,90.36231884057972
117.68156756840423,54.273703270073895,90.59006211180125,90.72463768115942
123.40818431957088,55.27512891027621,89.93788819875776,90.72463768115942
121.30398611413877,56.79085824365408,90.71428571428571,90.21739130434783
116.08247057064291,51.03408282729469,90.80745341614906,90.8695652173913
117.2222334086045,53.45695363774982,91.2111801242236,91.3768115942029
116.45013114976085,52.41377094538949,90.90062111801242,91.44927536231884
114.74902496842863,51.046932139169456,91.24223602484473,91.15942028985508
122.11815565355533,56.1990151145377,90.4968944099379,90.8695652173913
114.42877037318242,49.98878948518815,91.67701863354037,91.73913043478261
117.24630844373746,52.28837700171901,91.18012422360249,91.15942028985508
119.08230909612952,53.01820281867209,90.99378881987577,91.15942028985508
121.17756282163644,54.93061422148545,90.24844720496894,90.94202898550725
119.62608138136183,53.75778093768302,90.62111801242236,90.94202898550725
120.73591843823638,55.25388251335631,90.24844720496894,90.36231884057972
116.83679925878769,53.58395582069187,90.74534161490682,91.3768115942029
116.39626225085155,53.51069468732935,90.96273291925466,90.72463768115942
118.8270665751854,53.585354307003676,90.77639751552795,91.88405797101449
116.36767626555722,53.45416807302136,90.96273291925466,90.72463768115942
116.68901962805734,52.14592603451175,91.33540372670808,91.08695652173913
118.6373085896315,54.472896107377835,90.77639751552795,90.65217391304347
113.94648805980064,51.07637666715078,91.2111801242236,90.79710144927536
114.46781405103906,52.03371564539348,90.74534161490682,91.01449275362319
116.47038508640352,51.582298239660695,90.65217391304347,90.65217391304347
